100
193.43459644518347,449.7417147978454,921.3238801069688,195.8973004704956,550.0405591153207,57.92968829605771,211.47609590185402,567.0126188093138,691.8838640895281,287.3424163919148,197.1395724425574,775.7637600041994,89.68451467755555,446.08984887715883,589.4226061662289,942.7835598790496,455.2075167230821,16.528654307025104,594.4383698217559,951.6780241078131,610.5455729813305,328.23248507593297,692.4576103300379,465.44083815452575,856.3075207028593,760.0650205237231,363.0984744386455,40.16831046227143,525.0936373652198,744.8726021213514,882.6329944244189,5.440252807128121,247.02543722958148,868.4116085134332,601.9249844932681,724.3893278555795,367.17749847703374,502.46722602326633,103.63780864176131,838.4814087010492,8.953279418603799,894.8183014720476,108.91923628922385,681.126374195849,770.9320911012767,191.61844720388743,929.0161719196442,330.8430041887459,829.0520351493373,486.87512174444805,139.25586370009114,22.309872031794132,564.9458462334899,336.11319723951283,626.8273539554048,334.2417549209425,371.2246418095946,256.0397236765728,650.5722169136563,716.1349500975283,861.724368598884,916.0759785844199,765.1855432318089,874.391195532637,348.9161482189767,635.0620861255609,464.6102438805413,689.49801580449,825.0420719617271,498.3065945162295,88.58519941947097,219.68276246095675,989.918095945722,370.8612621816876,953.9808125542095,968.7536287775846,394.3267120235021,956.3064427823948,779.2773529661315,102.74660087121335,347.3484165531581,453.6672898692853,930.770834933186,568.6697386750092,742.8102779185094,973.9380124663052,923.6578225720228,469.52016178859634,430.61466316274857,997.7996965640774,890.3568140374332,648.3170909548751,444.96378946806635,147.02733908202347,433.0985059193051,473.1697586478496,499.8208344192443,50.344947610378114,461.05930207163624,706.0927362305397
207.18133488225544,888.7787406188337,760.8382396069485,27.07253125645659,84.72314007257687,147.94773470656077,848.3939871102347,772.9388238749298,288.77430908741474,361.39296489198745,463.8635998566094,693.0155045609058,826.4906543202602,467.8026897724341,983.0234221683254,658.8495861944275,706.334477569149,424.60764324800215,941.0999701787924,694.8924692320179,6.022599386094951,580.5149183491152,312.273613947709,651.4639826877974,838.4341069552564,85.70844745238504,471.5185467229124,464.6657524179357,587.5531185421563,217.75172300703383,444.7319993039073,901.4921995254946,90.71486829138964,334.55598754415405,225.2822847809075,463.05203804682947,53.37942161219611,335.80483612903424,599.4054031459204,574.7442107860142,721.9706375785057,362.21019571717005,189.96679558330453,471.64565990616825,84.79657413868313,372.0130579867997,151.1219305171614,968.9057255554429,234.74335787711297,831.7946592363819,353.54913399090884,541.8650631467249,500.9022141663998,181.5306891833328,630.8273321335334,629.1871608935128,77.56821516683287,496.7793878493876,90.23537574952655,392.39768780276785,503.9569743347794,300.70218923783966,937.2463717401705,206.93402258242145,641.3346479440536,107.80882726413587,451.8125483307717,157.09162933240916,637.0500357564463,605.3824210540414,321.4133436284594,430.31612964926245,766.1467073969295,486.78812139740603,729.7457772563599,978.4347287134304,984.4460956814204,397.8691538454888,428.26039957412064,496.3040300983712,141.30270671388868,28.98321011491012,791.3255294916438,761.0433614983194,38.27027951859652,736.0636643362253,298.4655942699242,366.803215700117,425.3474138186012,243.03527470371145,58.855883580089085,613.1487147013049,767.8684589453457,188.49076512280072,904.7707424704481,77.52048664051358,325.39803435999704,570.1525369172084,541.2387687534502,406.7008484684008
895.5869710981705,402.06798849047897,159.50108714723498,635.2851822245367,681.749391767733,306.71757616711983,460.1564894586344,881.9089361579969,20.16293899921717,914.6474368547154,426.9247218853539,612.3414090401718,12.374145759182387,397.7094788667637,876.7853171330285,50.63248043065172,658.576330317877,490.56701022182204,216.66593249111244,513.7533870735541,261.6588832490996,147.58979132363248,507.9987985573799,233.19789137200354,804.4824101917761,702.4845440542211,743.9186336191821,629.5181667961572,772.080340683267,686.4061201553753,683.690673515712,246.9634077440569,161.73281079922685,248.6473838365747,502.3809590166478,727.1242563675447,482.64707189026956,530.3253119351407,775.2660076330297,97.41741880816635,48.434240219513036,595.8526410982186,438.42832711339616,844.6388698538686,236.6534831773419,964.2202071523902,806.7994467723512,449.97327085226414,603.895687722255,140.74544327181172,365.5947135477263,488.0097717217322,79.68836571785654,386.9812327995843,177.4315117624058,625.0763173529746,832.2386099146219,742.2591794983924,876.4157059528127,25.68916747913985,21.22974697458746,421.51443492569206,524.363804282863,142.5716102568021,794.4112050938821,321.8189332682614,294.6526376810069,35.246993894833764,512.5480090192605,413.7454539967143,471.0411810763316,727.1549091786513,854.7072412175836,490.1575031299332,495.42317532703873,175.52606308992003,225.8478656967825,875.0589789478552,105.29774998101105,339.29902075714523,624.5007132083276,159.9538963808631,951.1308107751737,292.43846270681706,122.27464637560448,808.8087565314157,279.0064366316128,112.51223647013431,837.0465526741469,331.19633436695636,778.1019199481374,581.7254332215017,997.1654779592351,987.3233766020664,11.810841231432722,497.5652534264816,386.0548797856653,935.9475168860552,869.9002920222924,982.0212243314403
754.0184418179355,502.19501232926757,182.89884136895685,177.0863692669137,828.1989494846244,235.48803093132818,226.7586249544622,127.53176342698369,395.5398636991119,294.6656569654221,598.9801324112294,481.0621869538496,405.0883809762635,368.7108401738137,960.230103944739,418.7881975511325,896.6349995858582,166.9669007651352,563.734906446289,339.1213147002363,510.53705732910913,221.95824750224068,268.5795272211875,444.81694286954774,547.6062590308305,977.2236418267108,913.8581804843444,501.60541952329487,411.6232896441835,238.24690309937225,332.0432091210358,59.67139952583167,284.5326243866361,940.6184519758978,453.9957268328866,89.0990560822651,789.7827316159774,874.8555898562597,99.96087961963096,64.36773578161414,483.4931935261422,541.8819998602494,350.4789042396128,572.3788992901272,135.71973017585682,830.90186111647,846.4488241801748,791.4360838463897,271.8807992009192,860.904292197864,291.4810969885867,654.6095606339402,159.89639716703218,399.95632168728656,769.9917908188936,650.9429220720451,549.8891776592886,465.6309344459199,110.32084489616578,391.64837251531026,373.3411738531355,937.2073341523239,585.6869106769137,800.012679626259,206.42974357270728,164.714848922486,36.64135785094669,90.39773785116434,788.3040713596203,50.8764382588045,86.52452141011324,298.77745195065177,29.79775599575052,425.5139657727195,872.4177676924181,7.775258114439243,47.40552460661118,747.6681364183379,945.2265536753799,221.48372816818718,852.1612893294276,907.3983755420878,761.0357448484117,318.9802442306329,903.1330826684683,122.37944593785899,770.8436556589461,967.7451293568939,172.92362122435046,745.6767392982243,333.1235317172443,473.1950994737001,47.27573533101514,805.0146211881121,747.7934608869831,827.1464161204759,949.6686725979017,561.7214597923833,730.4441590750589,646.0065174600591
261.8707701464668,379.33490492212843,358.502048642949,404.0470206135023,80.47490211266938,568.5373715160688,406.6514662526537,241.40388886105268,634.6360513499893,145.13019951861162,517.3184115040054,281.2646012996128,942.5322952433567,45.46398735954105,464.42377276966585,550.8669250135844,688.6202487235554,325.99031781405364,295.67759514048475,541.1817775926055,128.49734266855418,885.2500150443407,922.5741496090475,344.69559056133323,793.6472973779696,118.61251183624188,862.8424356575412,819.173095534687,945.6763824553419,468.853823377374,270.6721545632895,284.8723333297041,993.5902880812652,110.13607130176662,875.8615353913805,922.7710931230783,370.232947399359,247.30131009919444,106.38211293617672,40.739138629567016,264.49565651369187,13.319693901252872,483.31185636047115,453.4560648133795,310.7905374942278,455.91990588961283,497.7978953349541,737.5975880639326,944.7446940518182,713.4595970063788,630.3225559361293,162.06603529215525,532.5594648873022,961.3448815251347,496.2575119502973,692.6795431562318,69.38675511317471,851.3984515656874,199.73706806319925,112.45751147756621,365.2661530379805,753.4197870335286,518.8792025698494,574.954095126719,13.406027399898935,281.61126385815646,97.28173014678931,867.7154865732825,783.7489571955282,917.8892413567346,264.1670544311583,755.5079708081355,433.87353930172645,666.408658369474,734.975109396423,662.3032366020449,101.9618906067018,402.85502823785146,215.4709265728747,550.7011003641371,788.2891555738134,382.54541949186483,770.395393826579,871.7166704038722,973.3324203751177,584.8469902623153,938.9543996643158,917.6116670089508,782.6469127618744,640.7104251526578,237.71258133716634,166.49626676994455,291.25529164656393,572.6272603223462,887.6101071090726,978.6229696842474,50.234165920630126,221.88903610748866,0.16786344141239695,863.3188395704028
190.907757296922,554.1298731725237,660.3803286591726,281.65429999725023,909.2892846799937,139.73603731556074,770.0077337635514,669.4633277212965,154.70743759864868,239.58439266212983,603.1082792915782,20.54474350192903,563.9989415101835,325.57964490519953,720.5933369268712,701.4745240395415,587.4859890484183,890.007252911091,674.4313987999466,581.2112565746531,402.0353271649739,217.8413608029708,929.2541143399752,738.9493356467665,873.8195164925093,619.1070436345077,51.0344833707932,310.24710384029464,741.6352117309114,715.0282598262063,213.67305444253338,849.034235655265,142.63146004996474,195.33906298347136,416.88945429817204,771.2862556566724,44.57992794404386,360.57440134847764,515.4614372894135,878.3413111533599,746.6130802199959,764.350872309865,21.902093206463192,56.64547477291715,954.6915358785864,548.2762719675089,214.461325588732,296.6463262767852,479.4728970428537,64.7522385620094,581.234731991879,571.4295276390031,941.6731106041201,271.1563353995263,455.7783150454475,818.5630703481687,939.1041921107401,830.6525209637414,623.6912900547414,546.4241224446948,550.8220493166276,636.1386821056633,474.4872516198061,505.0720452351606,309.9534420586061,137.79430135120074,221.2052018882037,210.25897991193264,690.3981656037712,134.55816620153982,576.7256933706385,297.65990076953375,543.5624652223937,36.52907187585364,652.298501214594,143.02910359263421,103.83457160594634,474.86525512824664,137.0571361371312,646.3390416599476,30.616342277218433,249.04966499394155,892.8394530240034,673.593773685442,456.9790462610298,684.958957096416,886.1281670130113,392.89781630575084,195.3259560935815,737.8065352956779,648.4083749557898,80.84340844395233,538.4556119299086,829.9536312061331,111.2648390380383,685.3665338781706,985.4002936204131,46.79834847266129,376.16003736820835,721.5270780097298
484.80109378860305,359.741003535912,212.75659511135535,624.29420454702,900.994871381042,565.1154663923892,322.9678000399715,243.29718791574317,514.7150000560658,157.85058147627473,947.7465893616597,538.7023130756749,758.8687910293107,710.3236854897488,308.7074762381706,658.8952349346188,49.641555419855486,247.23847399929045,301.2402406103307,922.8075203070543,924.4704124185758,697.0099877237524,515.0456691054654,480.3641749063605,650.1372012191104,500.7566524364885,584.7499951876241,599.0652598716284,301.41211963943806,329.1939342727679,738.6053360173485,85.53453365118713,78.8236696971376,23.90251069553795,651.8490123536262,441.2007337122331,981.0078464753806,999.8379329258357,316.04339542078554,102.17126875162874,330.0685719886581,475.3560612328051,569.9710595145367,74.32554762017807,362.45017641538647,213.64076033348923,482.7771274819633,449.3958649408942,909.199661991723,672.5901745592788,231.22770745124765,770.0175788303264,372.09383955180186,517.1722430777199,158.928731392067,164.03927569973519,448.51080952028786,447.9064075479996,29.797940996696415,651.10254471443,927.6296755938477,903.2166741740821,361.26993155669084,479.19361491548153,389.741814114842,920.4046693815749,407.64185130058297,652.7703253609741,506.1096851036162,489.28180759658915,166.12122744245207,53.71239276148787,567.9087113284255,952.3815695700436,344.70524255912915,226.72927859800097,574.7602564428236,691.9042131487274,835.0703506800753,324.8676149156108,352.1181322622835,901.1220262742211,450.2823912200732,948.2693696672974,737.4245999869137,401.9771607723456,956.5263182312716,911.1824762790352,328.3728784871354,944.5175927073757,542.8544946199069,110.12120990138018,46.89750849251273,792.6630528332585,987.0803479192568,576.8444610194643,713.4010145300443,659.8755311394144,75.96661922268333,218.55824019129798
368.6938745620987,314.4304711478195,613.3467412426244,69.5727993345252,20.43407158021937,864.9837367654296,703.6166714280935,296.16289111511117,441.82469214231526,491.6300485861599,70.93259898297232,774.4315343617136,484.35340299366794,671.3311989264547,430.6560881861627,667.6607074428606,342.0653151517395,255.24139648737244,809.6923576929175,298.7545433092877,13.114996129347855,638.4063490373186,271.6965429420209,631.795944368507,441.9860742619868,789.5351273836249,999.7276219044045,714.247515425978,686.5504684559234,912.5999014230943,333.03381290784216,58.68672418013332,538.3571859528008,374.93805857957295,259.8856170393302,219.96308249461282,529.7543889496103,887.3567749606989,609.9872364243945,32.46374597096357,307.52498444105424,346.8896903472021,950.3146304885289,907.7050737065153,703.9365472781869,628.3854305435193,604.580899025114,546.3500735539592,349.93063004333015,713.4630583640418,506.52087808716664,111.80439339180637,55.676964251455516,952.5888111901136,525.5991678219917,953.7251622130415,485.2472464107125,66.10170844375351,758.67312502261,600.483732201871,215.87227109590944,956.2620126816395,78.94089108273705,313.05703651626857,61.53038783326814,75.31807573277705,423.6133816844119,263.56074771800155,769.595843446659,882.3544321031599,524.5116057551685,657.4701040857534,983.2612589660118,765.183761362106,801.2555199109922,680.0134269427762,357.29915508477893,723.7354998747542,83.82979393590206,252.7389164195677,903.1462666212352,132.06965346365584,891.0192224798521,265.8544744025898,747.9058528128734,195.40897534837666,563.6920474132874,491.0526696015054,985.3964620161966,145.33335706433627,50.35485082725744,99.72286865808955,443.4223342272121,402.651473296034,479.4202525085981,845.2481986552747,691.1585269459911,825.5114318483721,445.6110281545378,654.9687719919979
778.1814482043035,50.775594165602065,703.854226139383,529.720383451776,931.006475155034,254.1808802892258,876.2935079113716,44.436167396189944,663.4673279466773,586.2953905205114,710.1573427524083,152.83413306794424,870.7926369960018,651.8523613122633,963.735386328386,423.09762585048406,576.6681821366033,657.0103425152867,517.0683584266696,592.4056990697806,373.7124565055663,333.716410081084,645.9620682227606,135.29651949923814,589.7007875789254,558.3147774432174,520.0154668546127,31.375756384813158,695.9969969226072,756.965005709127,344.9705838247472,189.99830064774682,117.29910653983045,7.590490442663467,431.38415440422096,777.0644552718019,279.32617622606716,836.5492389767899,872.6610561410156,807.3113913233411,942.9799920342361,744.9649346186728,336.2186914442776,464.5052207848005,360.2728694860893,599.9067559361877,777.6820673640211,304.6917442823481,992.8079877548253,762.8643816839212,178.91236340958127,371.9680389539891,7.976073279815865,404.038893238055,149.67396050533122,55.4469376157829,896.425359455101,662.5809254086748,334.7614845875061,906.0646087850389,264.95938595127143,766.981715879104,762.1878168533782,12.110596587683208,226.04668842005438,200.66886089476088,94.31720638852237,940.5538433075649,688.2948566634743,471.4607234367438,451.5029060664028,417.55887959316794,411.5644180220294,806.0001669616547,814.7412436667883,599.7404425962926,96.97657595112807,124.60623981160279,408.67451756158545,388.64461530775543,813.3865956766657,839.0969020063632,231.90836193318952,669.0898923476365,441.26462800613564,379.5119087252666,820.6385022862437,449.2287016269313,620.2164894664568,94.53927934683892,578.0891798166747,498.86770150768865,897.8257682324551,363.82959027541773,116.08868114402893,616.7525214847144,909.9586429806521,705.2921103270232,738.0516030323253,6.700221278282625
987.8531903479014,54.04899416166853,875.33270256691,99.0567686245597,872.1748345738665,21.305971947343515,885.7442785912922,716.1678561012602,739.5463477889,589.0228883880411,949.2933538302996,604.7245312231623,478.3622667785498,173.58299639917175,898.3181062567613,908.0928598436732,893.8478875073462,966.9168724155376,313.92520027832904,637.2228142398857,655.9359079658311,125.5230133912476,27.265545042707284,739.0196427272925,93.09796709862451,204.28940374725778,463.9096063542677,864.4785408303934,183.42404109913403,683.5618611163728,502.31949556990986,24.53468480072074,628.3652751784529,972.5958344691194,447.58149489935494,9.85343608330802,627.1131578245208,677.4546962940253,989.3845797358636,510.5372901315072,362.9107876549978,58.999980455339276,188.92717062482524,529.7091355776022,518.1460647619905,311.19446762026826,758.2879222089648,102.73939205917748,665.1624747988096,168.59059399427346,424.5154985960252,543.9886498186298,360.3767600872325,720.2804285074374,447.7146600639654,700.951535820511,729.9117783653114,101.77829916330616,939.8179264930924,639.7979881570409,459.1065957946985,154.34433955638315,849.7761621811354,332.6623679681282,626.9754416644431,73.02916718936237,585.905423222835,384.6097919898801,775.2464761744093,955.2863000417374,690.5272674274612,606.5386976989964,994.1906988125774,163.31571611300777,955.441185007209,357.0242424940032,159.83289229596542,207.73687608722759,13.507544046734044,287.21821334632403,966.92517686126,793.3734849433632,367.41136348668016,721.1125239165121,100.60734722300113,889.9285739968492,583.1778225199671,856.1128064699693,580.5307438327202,25.347264581345954,451.88272245121743,990.4188137592771,211.03671438623252,529.3825235054491,138.65292096035242,466.42618661910575,42.0928071057799,474.9710300782749,218.72251337783212,956.1453237522385
726.6940917533284,65.77621190486882,783.3381461333752,102.99969937043318,864.2221418430921,655.5624854255252,585.7425275346495,649.0470281470655,312.33672711635364,363.4144581965599,612.8187012218133,559.1419573006334,186.05998350724562,849.8605330826965,110.584032500735,530.1811241067523,783.4455604605125,593.349167857775,864.9553087691575,115.38933581542577,831.3932467002157,823.6184558090936,46.74089483371713,470.9897931118079,418.4317517333621,228.09029669929637,227.63588927708912,200.6658314748,162.4841788474286,889.5266238550993,876.0516036732384,45.44384027872028,688.1604430325274,620.8378840155287,147.8119992013157,189.83310880836436,589.6836112137332,790.6349676354711,431.435773142271,554.1471885905022,452.52533389188454,776.7399235712581,105.34789646591925,392.3947260907259,913.7985575975364,975.519604262456,949.3220899892156,128.7966322556202,598.8784710461059,347.78874595025843,654.9643245795331,898.6749662294023,863.0799073492717,926.5031334937527,793.690408005196,400.3463758679353,534.0389695005621,530.910695969421,820.3031017779077,155.5817081293842,453.7339620702511,681.8303854692807,852.9052977576263,666.3625682510784,52.07133384491003,805.9460516507448,204.7750848057812,472.4452617573606,785.7063656528306,644.6950549674602,963.6600570184892,547.4020814486177,118.87027751842183,179.16012707782224,507.9634936808951,175.9213041271671,362.9465429347709,578.673939368784,490.8377975287041,842.0006060557735,77.74069729977428,806.5426639105641,25.021168322977626,220.3118647462513,451.2190695690815,495.7756875644134,134.6074404351343,810.144848566358,818.3112459610657,584.395746651173,112.94570636516832,961.5134728695132,457.1863372106972,660.6843302508026,988.2437098975869,61.38839982819333,976.2458275398329,408.6595724774966,631.9535342505691,452.7554949557605
976.3103370427681,999.2863302006789,687.1324915900619,848.4732603892184,790.4438723943783,225.07862691138024,460.854625594011,915.776232573021,131.5652439644265,748.7711762549413,755.5896661434604,222.40565716415605,8.118734965845142,49.1720097535282,646.3715685901714,551.5053710254626,990.1378090534403,16.739705938297323,434.2092776436508,884.7573909550235,391.2979458069946,515.191489182362,589.7477292946334,927.410877985962,43.93633176174172,326.6551340392877,121.76199713419022,929.0845809440898,363.97355631312934,239.825606199064,453.9405572262741,73.8658392596373,632.0800045197577,725.0354362924032,838.3601410594113,193.02106051551937,242.95827234514243,274.7223896735269,769.596593747715,351.8705112329954,560.3973693426631,708.0516141264798,910.093118369245,42.4337370711858,236.948325147879,504.02401734630575,374.73448659958575,760.7812104831637,823.2431005127179,703.9200772592038,550.1507686720821,523.4680450310493,653.1320556557243,984.3928944931703,575.0994215541359,54.92342445227483,279.69575723514527,731.3473507624858,173.69815976492887,848.8296700188806,707.0531292935551,234.54480927321896,70.6844451047698,640.9337245858185,763.937834656536,353.74687524463354,278.14448195278175,422.16983080989587,799.3067931269948,331.7053605613224,160.75891977335522,681.6987526502218,536.8485328192885,213.24861038953668,907.4528719459692,517.8115660601159,86.82550046491566,828.2208072578445,992.8371401429514,330.61951729617425,62.050428374957114,339.8125757117574,531.2463224829977,360.2203582595347,59.95581382987702,249.48440209827328,975.8395237976064,659.4571519312445,258.58711440084556,113.58929884369861,990.4518403150154,356.0406749468603,575.8284435262308,209.27137127853612,262.5022533497372,931.6745148924971,327.18255090835527,323.4910445585457,129.99404248197288,346.73002381982354
278.8614795616975,973.9998918186677,808.0414002714531,491.75361826364747,936.1686100664281,594.9760836247518,202.70211056124032,540.180262119508,587.2729403682342,962.1249241299151,420.4804283390553,313.08819192950943,842.8637016402286,403.3063215535895,159.7534314910498,911.162024392933,662.2578403904511,641.7670332322089,881.0507613308206,797.5158458971531,344.52458112141784,822.9901185188307,865.4174390579511,377.0890273739206,645.1514134961856,265.2273041339319,464.4108418236813,648.9397549479587,496.59657447597925,288.7038028849246,499.67631063536567,395.1110991531026,252.12339725869515,837.902383322949,836.0282361232938,101.36116643381543,588.0958566059198,535.3774169966318,212.13586401342423,769.3765847410439,326.54663850702417,934.6664344572337,104.34747711917814,560.4167411439184,818.7200351543188,564.2644086578695,537.0757717619576,200.36023452532092,781.9711275817315,995.8551768563898,106.4278327692878,840.3800463258929,820.1223365474024,571.5320817930176,982.6164492700583,918.2947425126521,271.89881597831976,153.15517055763362,363.23345920981086,831.3731954561352,686.9641449736479,299.45102503007115,753.3067800132018,604.5078353242567,25.487543141010093,2.657582260367386,174.28370912049252,310.1242179646333,920.7670516638843,250.45555009739917,186.39173824566623,729.7511329246555,378.21819252451803,422.11684963367935,509.62979459540225,240.68458863213792,269.44164552550643,584.2409570813777,840.7899423279496,790.141331219142,932.6115259465404,216.766516181097,322.49350249973105,468.9101053184842,82.31585676378916,520.9066686611453,450.40460181255,934.709104570215,28.476262911551366,732.0447393659035,248.0885837511555,488.2134888377132,418.1197131595178,686.1533791472096,322.3149588440445,78.50532661154442,850.5957180411765,804.3837141197474,483.3801435859606,382.2531616548871
454.0004213821286,8.378569901707046,623.5566209665564,381.21553706779275,153.1551030517374,469.6576250509268,790.5843013293711,843.8458108452298,767.8357053466038,462.2525849835394,395.68124077539466,613.6968345435189,73.40300622175633,73.01749720594397,604.5657823140316,5.821093715694836,283.31739094792306,766.2307452628165,584.5167810637234,240.95429090137299,707.1455168502955,566.0690339772984,461.2954095230062,484.3770258172405,517.3017034488764,855.3381737418598,650.0134108281349,865.3672351823784,589.3900518405128,128.00746579912027,81.20645060728916,436.7673677317171,165.53228306108224,540.5316454480705,755.1243913137066,772.3021702121999,679.9762263204802,756.7983560710031,41.449027201252655,666.5089700865034,773.931438438454,431.3508527921314,263.0938813120872,397.05621608839505,72.70681750984542,821.70282725685,196.9813185616095,209.82298740704584,977.3427098568653,48.72274290265288,127.02191158528386,77.09137448325588,478.41505327764753,724.7431322344402,208.5456892330656,221.3896322150961,916.1938250865416,277.78018506792523,380.73698134688317,149.98533033546502,259.5290281412406,351.30984228766846,126.5738210752252,470.0912171089081,788.0893112131208,554.8929283761003,438.7388940279754,671.9357929141722,74.07476714167215,810.8130942317039,142.6280873160941,375.93341643372355,716.2555871112685,665.5307858093407,25.095990875033003,796.3707072519431,585.6268939880526,736.0917654536133,482.47515701337517,215.48246511038306,820.6468600774007,127.71298229037598,205.0279413197108,971.6532370290372,629.7182854364216,502.17064308565773,640.8886562104133,3.109682604467534,229.99136496290862,174.22274565285824,128.67206806400867,727.0914374462686,507.91741390812996,232.5929575888046,363.43382187266036,1.9414122615279972,631.9172005007848,855.0090470431182,622.5299010021402,241.87386064031736
551.7523854391067,429.7905894290219,784.5502501933972,258.01098617054197,689.3963935768056,511.3330924436329,450.292679804381,863.12165234053,757.3558016303585,247.6917733047651,471.29600113065584,448.1069903055314,1.3712280175783853,537.9151507441096,890.6357880350074,664.3404308109164,283.9277875047844,571.9313670635561,99.71885295977233,937.912666524473,938.469477582992,106.32137776413254,722.9185926744011,302.5787021187888,875.428940472434,968.7428949846519,449.17135306180444,651.2110337898845,155.9540088047897,610.884185585265,460.9349004611505,850.0148093880176,28.32656268388778,531.9609528650819,42.40277153645478,631.6268547648535,834.7811795159101,58.97985630031977,66.86130973674665,197.8564678681154,130.0687283169185,629.2702328748209,957.9104698534541,415.7204802511536,158.1936062137861,673.8690841081959,496.9547550755823,766.2055491536347,386.88267088659944,344.37071126370853,378.65756056762467,577.4193233283476,356.30760180496446,854.2769283181697,598.7667873614613,875.7401040698477,614.9155715585432,519.2245188423643,106.39487079830567,692.4158559605629,562.6570128348274,415.36582272181056,295.8588710926352,200.50231007855436,440.9872484013283,520.7058671842399,587.6191475177651,228.74290945819865,940.380748409191,544.8977154909383,459.55759503661284,509.8082750895749,797.8591270464793,106.46423336600486,516.2730992018978,666.148753495608,541.0919711901945,356.98875826986966,558.0102464082742,918.4396265766,39.732074780343794,878.2940672164688,389.05819632126435,330.4977292123511,250.946201980503,704.2018914766035,313.3698338248024,999.1781174056929,670.2905553772765,851.2332546643967,177.6387527901311,383.2016792571157,349.2213209024974,652.3220271973694,474.0151284742039,545.4820710243849,284.7037069986262,731.3973476671547,944.4330585816858,290.6982170231186
946.2461874946456,550.6692902248548,930.8431235887201,16.028864591233095,968.883859059098,339.91521748145146,652.911360610055,245.7530235704928,681.0391705260674,365.08449737916084,436.02007735879124,885.222579171261,911.3668968265379,749.4950925334266,147.01561460862578,215.1422212099876,664.1029489676339,235.40170614225786,588.5768012242422,898.9535294406048,596.9537390973951,836.356601003403,37.624005883339585,517.6666702860248,220.3519225974405,965.6108746196725,294.11902806715653,108.97059815121423,57.04299426350134,264.2989631762944,363.6348914066935,171.7264749215732,655.7786911450229,786.9645447893297,415.24779378273024,488.7498815402236,624.9538323681384,646.4714588775124,265.5864000322982,209.3048258544018,612.0802516479795,951.6541812296139,425.654710783569,493.1215050539166,255.22015211117665,246.55124526374073,519.7077968307552,898.0550190499717,415.67034711188967,384.7978577693559,513.985584557832,84.89208141042171,959.885054486333,639.783486726354,117.39264642472614,320.77511983360665,271.3479842949257,676.8399465214848,287.7436265195067,107.27407480225526,328.632610557276,580.4491375814572,207.90132304650356,586.0294266267525,14.031425785985373,893.932229416969,195.5631882682448,990.9912907701951,9.644922342086137,901.2780165328152,459.71636689777387,916.9056691296203,798.3041968697066,157.80679546126552,339.2879495925041,702.2716545349134,310.60441885985637,882.7358053775235,721.9711711784014,857.5071516021443,272.4074788941332,810.2767190015397,122.80289110265852,522.0754202421282,262.2583747453305,658.2551961572965,864.1782216284633,981.706422198161,734.5636841520824,114.02221868599283,579.5822034035164,95.3511272118892,931.8896547162326,940.1681140993802,490.9638224430466,515.8106194098457,697.0478977970822,609.0782662458339,682.8025705466926,349.0995039374689
48.817838678764325,924.6958028157317,911.9023770954013,676.8057565296594,796.766533603934,489.8915691654336,785.7718167199947,844.8168378600104,909.5217085196392,589.3526253900503,467.8557047785947,542.642560825252,355.89968961038363,833.0404354073798,880.6870781185766,966.8755516383361,614.0651502241263,873.8046442845821,541.0089116227356,891.2943740535085,482.8732574305411,642.7284685511362,303.66155646116454,306.354939020414,340.69104413950936,969.2039316361271,388.5915449675619,251.9903927220909,606.7203496430445,792.8703321998116,346.3438673300402,574.6079950179444,530.8817652402093,456.70096091192755,221.60806153791458,2.9072715255140658,776.1816873497851,274.88717077125625,633.593865316827,97.2172224959491,446.89962657854255,626.996216701958,179.96314016075533,321.649600001951,48.249815022998966,178.94253767513467,596.5039898468488,735.6991945152331,563.4543239632533,906.2790777182505,456.84787712331865,38.002233257633186,956.226596020865,352.9168735207534,696.6439072483561,808.6161749263981,703.5162698625824,558.4893614522397,863.0317552681023,855.3730856231914,225.6276601373608,889.4067332398487,712.8739638947029,501.5497694306454,843.2690340882814,248.76844326602688,580.5194091882659,166.61199021982566,952.8082065526911,804.1981822835724,881.8778839061491,188.14756421493095,508.1832197833368,423.57789099630463,308.10674572822137,789.3663766509231,762.4368567227172,433.8983223347338,877.1212415960548,432.0196755999114,622.055849169842,304.39636939185544,696.9833514343983,574.8016693731773,749.17573701829,693.3648083601538,343.79097255499113,346.58579694077827,528.4936407181208,597.305489269956,159.9695416320178,31.662872802537102,926.8816902377328,337.1867881619036,918.5551697076301,886.6161931758825,812.8771145772959,113.10154578426179,232.43151841562815,506.15651660057125
