100
508.4364014520842,829.7749567397677,473.39162826761026,838.8780629865514,133.63222353155624,413.02461011250756,185.27964351182658,559.4563352484931,540.0050578491037,658.8290687896612,206.44783723037153,864.2358063399765,711.3942414992745,907.1583118366949,331.54876415697487,645.1837937770661,5.145147698930597,127.26702210124785,412.3424796387371,494.2397766950629,920.7160086631447,281.5956176480985,549.5385096969794,843.3374056162965,518.2766432102565,561.2866189088654,882.4771644850172,92.58669810789344,449.19595425455384,179.62032432197904,202.86379413805912,825.0818689701101,195.05729822603467,60.46201270212448,815.7844093260155,385.5925404914823,614.8780643272439,256.140754189914,407.10923007826426,908.5928166628413,177.20728132366247,793.1622638009243,627.8078132351773,253.0200241194338,666.6183979358211,306.9818422647108,262.52731784573024,183.95830404860092,817.5895464611356,108.58023763789603,416.9290733160007,881.0468649281119,79.03529115336549,620.0247020824073,503.12978816890694,469.1632673067293,870.8566349210254,499.0848956811048,530.8839716218289,70.80256756604764,604.9896299931122,418.896183650142,856.9591570988293,512.5551124722668,147.44029598560883,727.9569260591181,125.16880113147477,874.2099628293691,271.74684275775496,66.34135959651243,579.4680455157898,869.0015766931331,913.4209822777716,66.3430571577579,889.2908533387437,696.4587163353551,611.4239067842668,999.5402658037058,771.4407631251003,137.5422427602837,112.44966098047793,551.923545955098,508.7329181751986,641.7047288063224,337.0533451087642,911.284264180311,439.33876072040755,956.6588672916496,96.90966126912737,457.9566939580595,11.757887304104319,90.83812428113447,243.77689505543577,897.8137938511479,887.2312362308321,604.6257525818221,998.4535994386364,957.1861917463237,529.404008517786,537.8142505472726
686.2995432470238,117.02475711810567,841.2922172212084,146.3860432177776,431.57582827623975,356.8005558895424,715.7839867646884,815.2865496519411,457.8186928213104,490.4362609251177,532.7774989169815,457.39418312981593,90.57053599839304,337.0825404767096,409.344593476965,166.74874534366535,324.7833100945178,551.4600816745319,877.1901601885886,564.7236484080656,841.1997887275595,213.5545951397978,972.0343491623921,361.1801238955119,629.9334541665729,564.4852693505995,659.0701867384695,503.91458534324585,134.75218676141898,30.009998745886502,546.143613946091,426.8404068929439,776.8775086447962,74.70999838159187,991.4765683345288,58.41602910479915,560.3821295368567,699.9273110502525,996.3640715751187,79.77808371649586,261.2682300263803,809.4400912424753,762.1383549713128,538.4938784614405,483.88915068807006,618.8651344080919,625.6010867459518,536.3886420355128,757.3518681770258,868.4524391854715,393.873599184928,554.4408525352966,558.3576826069983,657.2348239481124,332.2944549234039,62.94988088530062,785.4160207801896,942.8706838676329,900.9710706301664,102.19119073663707,202.35597327223942,965.0519735739937,279.2350554577232,16.809239402380214,468.76526784187666,132.55777379487188,831.8771129202638,163.32975758932244,991.3977246545609,593.8037316995217,744.8333703002994,677.1582476188023,56.06477114483044,723.0948547017273,817.4208762972352,779.8651523040438,817.7323069340696,47.12166948321139,575.4756821755905,871.3673818288257,734.9410439364751,581.1188330221848,81.23933052547517,943.7414533155161,264.19796445018994,231.0139238306159,518.1194501118057,848.3754058683797,220.5034133475129,472.2858067359822,88.84492136377953,172.6754706909138,781.0268951647805,898.6348012916152,97.7034085720141,907.520850907453,994.5191113129831,621.9889717611663,241.23379026808334,526.6385520175554
347.9480465310072,613.1652713132264,825.5126539659966,274.4432712775827,139.2717392310323,453.3172058048359,248.93848615630753,525.3986306310436,591.592635912077,764.4326446813758,44.69589425539422,105.61173999233331,96.14208345634334,889.880685810761,571.3675932193486,534.6027103528861,352.2595834280828,116.87223445692129,393.7474128814834,567.2932174939159,969.8183798062134,475.59122650958096,5.489152356783933,282.7074189027766,6.165929492238709,349.4933401839028,483.55772840274915,616.5615368882064,228.90111706811155,793.2139348065293,85.36379756185985,992.0398303538072,621.8010204817815,809.7937654008334,301.8351077823633,659.0403401076039,831.3020847304219,676.9381482533256,546.5820840889706,736.5410667221195,22.576294329161307,160.12019605962325,843.3037544054616,94.11322306458048,329.4799469929093,380.18674329609394,925.2879836427074,838.4104757339326,58.934583827762395,59.179470259877355,110.26345314740927,923.5752715914865,169.56049528338923,394.647023202476,124.48139497402866,655.013758078572,788.1479161201299,30.078014099322758,468.8291767304442,474.3162296561434,552.9685034043742,164.77911203111861,997.6373615060122,178.92555188260894,831.0108784056802,558.5961175263551,622.3009279970256,747.8456715372517,116.18283025842835,78.33245824334934,496.0966128075826,867.744042804904,157.06329979769973,359.74985645059934,826.6178903196947,101.86167989432748,629.4279742400707,460.55617470778776,291.18896876714473,709.5156010429432,153.85650376502002,190.29865070244034,840.0574938460129,706.1476165331986,396.7261731970936,639.9718628560807,750.6299666184125,447.240674587731,505.7548387822616,86.3813695034612,718.7778407430395,437.5267474578223,111.86086167414577,950.5954347231826,437.26694334794513,304.377951947688,636.252223390932,914.0688095360921,673.1617639540193,450.22888990113995
866.7601468448968,140.33011944896734,216.40009581231178,661.7480828661578,101.28256832587934,966.9424198492121,191.78590631737268,96.3446494366954,120.39159548833433,654.2065385792148,506.46601706424286,686.6719791737019,63.785195855556424,811.5084363304627,611.6889760452682,247.70238773339304,139.48967136461755,953.5125443604793,13.201961197506273,273.6504196930025,332.8578560006396,917.096401842472,97.19105875965806,128.03532495474812,454.6845166270801,394.24892329203595,477.5653556674394,183.3115541737822,926.5078636285583,414.85310483451343,402.86868522066897,317.1013588574673,799.3279373023888,952.3259316023467,349.29198646775984,279.5909131753772,448.3352099212201,766.4370696565031,918.9379485094004,648.2677519845408,656.9241092942584,404.2051545501999,695.5665561875627,111.15249464533395,194.96313147499887,920.8202883760051,592.7705983746382,239.32551595632546,86.161391861861,818.2205734877485,281.90622606853975,995.3944357459048,965.9056507720649,3.936520290852341,168.40402819979505,378.05336173347,616.9585513657174,75.0268099703888,125.65079957474879,790.1994464080324,640.5046634133773,524.3062015524656,898.1403084494382,785.3270991637063,890.4459919910071,993.7181039062446,780.9184170856005,36.99097761024805,944.904566288501,188.50741570487085,899.0704015659038,69.28147889549419,874.6978735469196,572.4246554992291,905.4740823147469,901.2134504704009,146.92574224163445,300.9204475219517,725.7039968040052,629.2773357791134,486.7104870391258,761.7413421226879,476.517652567388,505.2794377431398,884.5666231503502,948.0089107403437,472.20079623379706,253.34493048823313,138.79126338748117,176.5237410364665,160.20643268182022,235.4032396569654,489.5139334866041,825.3226366660001,82.14622875104027,85.73699033011862,436.30795133972254,768.3217737670814,775.6710008938685,582.5211547798997
140.96936698734254,30.041056076845596,812.1092032801912,635.5872952888008,452.7227633395472,823.7147105429827,924.0885879074077,647.1033253123846,498.25179789961425,627.2159516160978,188.342506799815,131.29709424673175,962.416174686304,310.56239204537997,535.8261911581832,373.4100342742692,165.71699941581574,948.7309429990778,92.58493582536542,481.3065342282038,350.6647041038211,741.4732956212172,444.35412445554635,352.5093732017418,350.88730571981074,184.03903923721643,497.6768457673457,524.3432557514761,189.57507908166914,472.0867724162571,1.5966829759833656,635.550601748848,850.8901287184724,163.7801844925061,153.5918542739073,59.4289620987074,13.45172009605211,555.7185512441864,38.72280118932026,90.20267057722364,349.0501430114073,388.5068056332474,91.21011725740003,804.5254532650076,960.4036978925174,674.6271937716814,137.00268634511258,352.16459409786785,619.2019107935512,581.257523499404,877.7280946750808,379.7365287498218,68.72369578506931,933.5284252785103,189.88822231011127,714.5581909342657,236.522498468284,251.3182432111606,915.5947163145928,749.0854762675755,288.13580701256905,255.3385459198847,668.6959021830982,160.9399780151688,285.1553233538517,375.9073319072408,502.34683878611486,744.0894044590455,542.1272760806302,118.09136049971825,316.59108747092336,117.57418094872418,600.2993091708831,31.3284951158429,515.3125397544807,555.1509660128927,539.9894648055018,573.5442967170344,99.53050127098828,161.59267918507382,929.0332149355814,615.5993395985317,807.6376682425571,143.42823773949144,267.69895972947575,571.3217172147957,560.2703229354254,367.5452673236554,467.157608120889,350.5365493016823,860.7299371119151,869.5228707001343,920.6225734062525,439.34278168640316,822.9444565297161,807.1526331344988,434.2519417991788,910.124436582424,184.08906634093202,212.66763462209727
385.7242184309155,740.481951616072,138.89175687691923,112.6345197913472,701.6201007521153,628.7263994478511,244.50756803408825,501.8058326960667,712.6838698451976,915.9664510034828,136.4811702562666,953.0820524212534,183.45382823094437,526.3400795338563,8.889001976129407,45.49099192398609,468.3678154889389,951.0023903906404,624.2831972882848,326.46540247158873,303.0017796875379,427.5210990421107,760.4093605571899,456.30417408875854,744.0200721626807,538.523276994273,758.4606761023097,619.808078791437,128.24161231455489,498.9178760553269,215.686056147223,25.467226263080068,216.5129324839824,155.43678868492162,641.4743893983957,703.2594708219196,839.5061187404214,700.0663651493678,142.35466203536106,506.3126127729809,570.0072161700774,326.66563609487554,346.79241264791017,77.21031511279008,460.2630103813314,994.986829487959,524.1176944198317,187.60065236020563,954.521660061511,661.783815338285,785.9579180309053,220.22961717144196,655.714792899541,286.39911934919246,721.0664210643457,90.94104989386086,210.81150623629097,894.127292697737,961.5149661453443,227.39105077631572,330.53118074609455,675.4171567350757,813.8248584605116,347.33581954670643,432.02352483864604,124.74714135919673,87.08218116069177,445.8416586591939,688.0210279070953,464.48112840382095,617.642229885437,371.0160320443535,225.00732363399612,125.55441314624605,578.5146596119399,774.9953845621835,611.96145506139,583.8340968760391,672.4518520746177,847.6714275347406,774.8754115867606,34.240640699446324,129.0782450465655,373.33944478219826,177.03587601714577,851.3998319306514,517.0687455999362,90.97501430846489,834.8063192939165,507.66842016652623,377.38503371408683,121.36903641718865,485.8409715522802,339.8530404364624,861.9199219893995,491.5216012914172,42.364856030307266,493.75034960725606,33.92957474246827,48.075174331489556
671.2410225902142,779.3864744800303,266.61634727395744,202.94225092260422,791.2023082503889,683.3088213580276,640.1108822492,95.3332729293136,689.2853845772393,172.3508062083897,133.02243124719692,534.3085241368908,16.183640509446317,796.6265665530492,781.2396714973675,168.4330482431493,803.58174509453,345.3700433999896,778.8332827434508,735.7651067377291,405.2993618500973,368.84851669198815,148.9332658471123,362.0921469736936,181.8702513924082,992.0013323307552,81.73535656226349,477.94263234751486,205.21399568102026,761.774719166253,93.67156039452217,516.1238847452686,44.70999582210211,651.3125337692106,363.57135307439825,167.31827186178438,146.67396617518637,865.7880058094031,41.77584094744413,157.56286481963423,376.20471928545186,813.078915075382,779.7734894847218,254.4658312345459,243.02058147572615,19.33352708903091,635.770916625666,889.5636744715258,399.938382252911,415.7590271828335,813.2265773601541,375.8835046771585,463.63241495131825,68.59317554191524,255.31184744618508,751.2293845502691,827.691002057293,769.6040993349409,540.5195040133988,799.122318696664,9.1084482938405,417.2453481786944,442.8193281407035,628.458981451942,408.93301115712933,859.7649208585683,302.7973972794451,657.3004777304835,951.0208648468589,858.6396052990016,76.09911316806539,652.2126683750743,579.2831487029117,99.8597951228507,916.4103142663411,843.8452415922746,836.9733024586506,452.9255524797141,91.50904064108045,348.19989027615395,357.4870896167328,876.9376960775576,638.215172016643,989.9852947073852,348.0996819743148,858.6019841201313,223.26723207696287,940.6631153987721,231.89335762428553,9.972146068254029,204.26639107931598,313.6396600907482,357.52997854171645,799.0623458118587,518.093673784862,921.8170611460074,695.4758651213934,410.87294610089833,78.00070225166067,963.6910335644703
686.3664036592205,576.8749090431328,132.56934162012857,943.4434168561462,170.9680899589262,838.4624625419767,854.7006824018779,140.64991217534063,535.1957681184055,383.8476764099839,852.0426195585187,896.0194908499815,961.8302860545883,856.0571784229778,901.3722932515585,830.2729423180198,38.22429862257404,987.9331353436553,934.3518329124795,176.09656035126054,426.20257180224786,46.695871063735964,352.19923438309553,661.03138087683,365.5172857886897,948.1832483038221,207.20065703129808,196.82993775664605,329.3317343970047,964.1822456735019,116.50424130835901,221.09254953223444,693.5418998872766,394.7647952704008,920.3561664872519,570.2685267066998,724.5216803775111,594.9890981723017,765.7078118073867,518.1737238264795,225.29368545356277,952.55469206744,752.8740978405534,422.20355113915906,645.088550801517,771.3563467836843,531.9334251271754,421.540976632065,407.1317595200772,780.1106380492996,150.75172597521015,778.2599971013763,209.59019073670072,758.3307920878123,145.066531101098,549.3402928835674,335.64183924104276,335.49024714288413,257.9193334348894,490.16404218668873,131.7205792012378,881.4125617403163,422.8163357848257,558.5872046668176,443.6146861438254,636.1494931091421,303.75631850188535,656.9091366390502,191.4585784532785,764.7682016460903,335.6654410643393,956.395130148831,44.73329445103636,627.8366276666771,967.5033220828525,417.2216070010948,410.0859769487274,199.33318608086148,23.841768126265038,718.5119196799061,118.66453729126391,824.5857603653451,854.938617812704,768.24556628412,619.2346385322659,287.0263115117256,574.2850361090499,186.38100840215054,850.5466812586018,123.68902377617974,76.69335152926371,625.4881729392129,259.2256408906115,812.7592592692006,656.2121563240078,576.8881118570033,885.2141439088103,191.0319747159227,224.9016401470353,206.57286375236694
207.08243293216177,431.79612064722704,449.7720521457058,584.1982087635563,468.8339326715031,488.4642740758979,587.0801781501343,186.20484815401562,648.1771202926667,613.2490671947403,237.64726772834166,712.1683064188325,10.723804802807436,896.2884630092346,823.1175829572275,444.3196114847108,795.8473795251057,949.519012490882,516.8518367552932,874.920551288096,933.9002301655673,184.34771315029752,400.5236795145235,739.0259088086265,74.60013938698096,458.39245129731023,491.7886784773138,643.9734226120702,171.98610596830844,679.3215229223392,830.5221467438288,514.6186804449715,156.28486783730344,679.7501155204525,772.8990304884198,8.57641530118003,982.0798552963998,769.1492040185854,686.1730110094423,375.2350513599831,452.9382052759694,422.30624543374415,516.6324032760502,629.6429871903063,967.4231626004545,320.4893169094638,108.29693264289698,147.49382372899456,589.6175636897606,31.412870874788943,868.031657002,319.90573353021745,527.9097195232891,553.0114529402434,111.41821229379423,294.38774337522034,116.62116764731334,816.7223699669951,214.30904080452672,845.1261926746523,346.12894509810343,845.5328417104306,990.3528815074635,952.31512640937,657.7146213156896,632.3858003330623,769.5389721696722,267.10669909262555,885.1637890642181,883.8162482324041,734.2007172891743,472.5239100346113,52.43095446015245,433.44918211362517,109.83435696902144,151.6884577260844,951.8801921545681,623.84812117485,893.1947259594981,869.7307221754339,817.4396099970393,148.1910865131264,231.25985386811044,432.0551936533528,856.1691233738991,648.8340067374679,138.16046370656244,891.5563345496449,172.8036534769074,34.711789339389455,448.5576196975738,411.20184232866086,420.75037161834206,544.4183804431685,922.4827408411304,656.5711154583742,145.33797993317455,669.1032918473892,665.0708525903135,86.88856252612077
407.3397064861236,254.03824619291714,108.24959731673623,74.16297661979499,334.06430887198155,855.8215575619181,449.93849277596263,353.37013907503035,379.4105471226592,525.1048180388364,452.6752940246411,924.0788108482656,839.1955017332413,961.4451044934316,180.1925617543909,78.83718983308985,806.6854293255961,243.76965442611709,411.42052276700014,169.42743452374287,98.54021659055023,65.27569286550295,509.27545367430713,388.2660034503824,468.0024914157247,168.89500078117504,474.5222497781946,241.59202711525285,809.6649104382522,258.80342310187723,187.41162244641373,847.8663791569053,677.2833885352447,222.76543711209752,19.460349566214784,347.3149833423291,506.5683129509545,686.9174791028917,358.4463617566028,182.09253490584587,76.6674709746128,474.94040545081384,300.62877732250314,790.1148252653109,761.3565543169659,582.6039747133714,533.7673032025301,675.3258554713008,189.86655837708133,729.8263904568107,332.28738982333994,430.24009901635316,577.217748832671,846.2981422782094,939.6157343213911,721.0710417707586,47.62890717761159,162.02450145481572,909.0411005843451,68.15142971130284,28.832379773009343,914.2533667535955,719.6189877239098,937.1688380528185,837.3225280264339,783.9127388814284,285.9251798257899,506.0183229751395,439.60613871345254,772.2804434683285,900.1603941980079,945.8841595450524,640.997346337368,399.33340222012424,615.9845731577238,967.1907588548698,189.85129001112654,733.3710751647889,581.1662133176384,630.0655811656136,58.50482523439571,832.8248987388779,988.788054368096,22.237032829392156,7.049675593746474,628.396595219401,296.15263068386844,862.2912352978833,493.28440279394005,328.2848166935927,493.15983485981627,792.2991476244255,2.1909590711531868,929.134519718203,608.9515054968635,70.40386220742334,878.9795858305537,284.69394244475865,647.0677806133538,385.5487293246722
211.74782021434757,612.9026601328544,366.09034010991627,781.0291688757294,398.0248681667644,769.1478690981673,324.50475136756097,2.519706390950449,517.1619128292954,185.1485900327653,148.5378771128758,290.4388501192465,963.8560866706381,604.6732658210522,65.8745283390274,606.5806994001231,564.8557643919647,30.273959209093036,101.69058736231618,182.9396846955037,78.10157414563935,898.3128624271237,661.5333487435233,789.3504874862512,855.4521737466853,285.98745105088284,366.8993183841206,43.0940621542909,852.1366485332688,156.33888490225857,321.26334712672747,683.4857322930511,552.120893463067,917.5628517293673,739.098700475695,222.19309054126612,846.6261788054344,425.59977414260754,701.4241077769068,312.48186222886153,703.7916566795694,737.3159068464556,409.4479769772017,192.06326344501846,46.81103726250313,416.85124245220516,257.068584271263,72.32071247422844,906.4234147937251,626.3729353791134,225.35928122985683,642.2405540583445,527.9145730100362,490.31759040280866,830.7408156534772,895.966997194216,235.69379656323042,848.5297494980308,655.5658108088345,851.7422676897492,338.1480293007708,362.3606252401349,79.87112246240314,498.6862087060814,781.7910469873801,291.0923584985806,537.4074193892452,126.04294664152371,374.57455274353447,441.7659302078978,955.5593880534589,139.30713221021563,542.9096860536414,738.7703639515267,152.15642169380283,812.2265419326859,352.96001403214393,52.89264565461027,195.65366832468945,301.82715683059945,197.34718914638506,525.5711589877781,906.8871148035622,19.583002877563093,851.246499673778,274.6104003150365,526.2398624300201,625.6402897880662,811.6537513276337,42.57586912657829,946.2632083833647,457.1492448026724,344.69185539462177,373.3812493845948,570.4715320230144,767.430596550498,657.6315663886843,280.47582179524125,887.2565176865701,342.6571605383879
397.99101822448745,77.84482282411054,158.65768738804243,418.52748622386196,109.13959531512862,205.80784849135037,196.8339952529442,7.51738036713856,741.0644864755479,276.4965654962682,530.9381798726528,725.0835050682834,109.4810846603006,268.9905380721219,336.73073715362545,365.96652946936035,530.4499406162405,449.4651294560429,987.3543787388412,853.6704451949893,256.7602849587008,4.451548571007269,895.0170681120615,897.9884212440419,105.25432887512554,555.5131902423494,656.8076277671123,153.03648987184016,357.5095780370759,252.7731438259374,539.1452854724505,754.224418882745,631.285359798055,407.8816709872515,745.6822089770465,66.3132113176641,349.00212932537346,568.5968505790344,678.0620504443893,979.7395728010042,562.1906569024295,664.2563308990805,32.14579534076045,65.76842043542752,740.5259484065178,6.5041040997446675,479.61529679302726,583.375575200283,800.0166654381611,700.5003515925777,613.7349889275013,444.7801832716904,284.6853987638047,924.8383503249609,265.8294964289037,788.4902187477966,712.7108834874865,749.1759112463351,933.040346941399,8.272915623296019,239.15264161338334,125.09210036105867,896.484335609233,675.1298970560248,249.9579087052086,743.2488565491005,393.71116764595536,174.84051237280406,357.1470897181842,489.06904854502096,982.8241707192738,182.8133309316069,900.8244676986137,830.5397469877607,26.50758201513792,29.325840717594144,269.1924881520863,538.0672959339781,450.18885109527184,891.4028862119778,919.8542239730111,7.174264816561249,960.7318359447167,246.82698696229622,53.31740618468794,200.22815319039577,268.3272860285891,915.217378372496,65.25407815568396,874.2775451014703,822.9936262879016,670.1967241079649,182.45553642913092,78.32768529403577,257.36997741167136,661.2003541062022,313.56590227629545,313.46441319462934,982.2791869836985,189.27227962913983
564.7626446134332,708.4206843864971,859.3928580413425,422.52506276295,905.7774922033432,7.795506543379238,704.7033836808822,917.1220348511887,561.1320097151062,339.3089167759803,127.87738325664166,124.46202807124041,973.1972079081518,478.15168178584565,173.64852150485376,666.2842089939111,294.26243367556015,560.5420459632427,982.1601908691258,333.61976326318177,28.170038715608527,769.353188101995,132.00903290922716,504.71644458911015,921.4280801209006,351.40451271893437,380.8714211808647,600.7643128852673,680.4447720234755,85.36948540633016,56.32083495630702,897.7367866240671,317.7287019343824,844.6269903678365,655.4226443271456,147.67021069544472,374.58164348986355,262.31008499665245,784.8681471182988,251.86968216354256,400.2299813556729,733.9083365606384,310.3445028335855,562.265122302108,609.2158731457854,821.0001695255005,0.9879606989425804,555.59335725933,50.70564829331736,303.55276315885317,980.5076089302532,23.394169629312287,328.28535675816914,309.7679755125699,672.9459741948965,583.4257460787686,853.0143437187226,511.0379886440417,17.444611839407152,587.1696875921673,226.2542860273934,169.90413004276604,778.8552035189963,266.5898430519496,122.5072100864577,412.2186244144863,44.72641210065875,859.6122521075415,983.516153674404,737.511320388234,207.32219380210338,565.8328560424128,378.2704150447046,742.1180971943911,939.7088763831366,602.4228918095121,140.1305341682083,757.8851571983967,86.04649425701038,359.225356845426,965.1702593671868,708.2502800718297,842.2709230487682,57.56398085121517,958.3672511398746,634.8995025784328,17.65567810411206,275.9474042622862,193.29253853366646,48.45297501329049,213.53712963784255,321.4265488474922,850.5877625765416,273.09370706933134,360.5170459049628,992.8517123896495,307.1523261280868,762.2590159848668,781.5033664810624,737.6374555950928
753.0651974312415,604.5077447393351,120.72768478457807,164.5061342933828,503.465368046623,613.0968627127646,833.7382975492472,624.3166519741716,552.7166022486929,542.3965703007343,874.679705806497,260.947185085725,515.1800273050544,407.66351118396193,465.50732241214854,736.4280565892251,747.2188389802096,200.1803119911323,499.5607714673833,369.237164929581,941.3243099990372,115.10292020003665,519.2642764822507,965.6862109750248,574.8975143664097,332.3491591755475,38.525435705412,241.36117229223564,288.4278494148188,610.2154800403125,371.36812237696057,257.86202412042024,34.68986688787279,504.41918925714293,779.2340655394468,440.3528485496122,450.7304423509284,991.4437744398746,990.5432369592495,712.6596965520139,458.9965602474481,540.3893510357879,957.1110584084021,341.77196213475736,294.62019724649247,370.35148053404987,698.9500210307883,354.22510776948434,90.74401250535135,888.2006084043688,339.6365927380236,832.211735698772,972.2402474986044,51.47481824575739,232.59371184657218,321.00399911617393,827.7602724093249,811.9080944916567,148.39761102362024,573.9508869539028,464.16048635700156,708.8755463981968,708.749582670651,266.0489887015572,339.67327285678914,622.8137001332219,359.93132594083056,494.5977156612796,194.23142752905432,136.40382511963344,371.82824227302757,397.85534812466716,803.1347873716763,533.0395122745213,394.86169401531043,695.8939368247679,437.03666445287803,921.9116731511173,807.6977726971936,278.14921876786326,125.29644450815336,974.4500304560698,785.6518366432094,368.06594146339665,624.4422147332524,603.5355629270807,824.6829865443012,411.3756877962912,232.92841546135702,641.0828696911113,237.80289262646704,916.5813179121872,729.060530118628,896.9792463436836,363.74028189649755,204.568440486524,268.3913455272796,790.6391991611288,585.5819887211453,217.0008944851829
538.8842781710018,776.5437438233005,186.18647664352383,668.2780786622924,109.77139953706983,544.5733456182121,531.018511114568,440.0204173345477,425.78608516884884,888.5275896864059,707.3980564254371,763.916288490578,47.35502487794474,317.2424011785606,69.07890768531021,129.8602164586732,359.3349469677405,883.6634539500197,111.13819931866642,641.4348152713385,674.3643084675444,820.7096121180125,267.1118825212273,378.87727709145213,185.54497434849338,235.8679282982191,461.69581285465347,501.0247196948238,525.6077934931286,80.55803458719757,650.3972903039452,39.13900216164923,237.90767948995907,424.38525071271647,133.9153747112244,615.4054570708395,478.3617679852036,311.2017631606824,256.28355819585727,310.67220383663516,391.28141557190474,859.3605781160185,233.8195748159443,47.99696027598621,429.81810214321536,617.6061904178836,836.8314997855992,332.34907665789694,162.89760751748105,436.59786552444325,675.6449270111967,941.0383651523384,116.7441554504014,134.3846926137524,546.057211068958,301.8352665863768,437.36025942262904,844.3339887491737,40.13717832700026,529.8145860121997,690.9419080299189,714.6433908856955,870.748142605885,15.742278426851053,857.9399582234203,130.65219878132194,915.4073796661812,476.03220902239065,288.1910785889739,9.010039839968398,218.1928690969035,952.2898709259623,679.1038319689748,496.0512128534268,501.1383868562521,858.7822060833131,499.9767793420298,648.7608547044814,533.3316098351999,626.4742549441492,444.2841002882166,112.742560858207,104.53169660848106,453.76946706910195,980.6193381274867,934.8414059076639,759.3288732471603,660.1070876051596,558.7109921770968,440.1069487444296,751.905128034006,719.9646784716958,978.353885317804,222.66434973151485,628.4523650004389,318.78435320997954,884.2996257477893,452.5762460023376,231.88965093377166,488.75837598244067
657.6351154643066,874.9475979743194,318.514775335945,526.2842438815128,931.7054125538301,204.07562638280407,375.28217104523975,970.4447475710343,298.8546236453175,743.600381210988,180.7069894200565,514.7919999014556,404.4088294283156,872.6013884598964,632.2360125482552,913.8525003439693,480.20092165484994,913.0942450823317,937.2138587578445,493.4212267291505,185.5835003703944,847.0379856131608,754.6618563305386,850.4473424886864,813.0354380710749,359.67118846931555,935.3913713044698,869.1388599578083,907.9188270812878,394.1996339164588,708.1167598267463,67.26268269742019,875.1254061465135,904.1118972981742,104.24062842407655,183.55992974747147,165.0688756918307,443.5872024047801,453.1596956539814,931.0216043837702,650.324127331465,875.3875808971267,284.554359964691,812.8102848656215,193.69739397554386,341.7130369158966,314.06568229109865,875.9785071564745,459.7329522197907,807.1300410170342,234.34653155689665,507.0097758192448,970.7148626037397,78.42425616321202,181.77619706007232,138.56498172340002,693.7005173084895,85.13102363243152,615.5457028447703,903.3174284676182,295.8988612416993,745.7222174806029,112.16421614455984,992.0978812389144,617.0912822357282,139.4019516582389,358.413813581555,128.1322733409044,149.45165405952397,136.80228620069613,711.5693577184999,80.71776285576892,355.44496776226987,203.34143905596304,659.1384182593813,373.17313659732474,636.3669472901785,64.57595314745102,519.4444650419426,703.0239572082778,577.874682506418,563.1377317284386,657.6915491080772,275.1088026239683,218.15395585931273,196.95846790635008,906.4661631332657,410.36766324972206,163.69632206345042,31.44775624234186,513.6144451129594,915.8474850421375,582.1982504585625,552.5722898271484,154.70377347220943,526.8669958489736,739.7771875228734,606.4421534690174,351.4667842574648,785.2776938176946
669.0729987781377,633.6250983091672,887.464629801622,708.8666998882724,750.9068419802513,715.0239142910544,471.26889000044514,242.22172563235955,831.9281917187703,57.3641346849304,40.03652479747011,677.3849635454563,792.0038486923153,178.0656126666532,44.134902029784875,482.0179293444683,342.9346018164043,720.7234041312422,128.30037821243025,788.3355097928643,844.5972838190548,802.2951946772588,48.80194482408973,894.1870356753121,397.9375068196245,35.901324111219935,852.524140760341,862.9898068106692,177.00385956000198,607.6603848877477,275.14580764743766,728.3283707278199,222.10692036719314,359.8109257772535,210.4634335983616,349.5338356408548,639.0677688583086,394.3196653591258,391.07566512244654,583.6342258341965,486.47097965354544,679.5695425797322,995.4059756048666,147.11355731958798,714.8742053821802,645.3207397716269,562.8569748260502,854.4963230548668,801.9497858995502,82.69805653070395,445.20615889901705,536.4673751667493,33.97710138448507,879.2970472955483,229.5488682524348,626.4934296233065,228.48075499139952,486.85417634541386,513.6950822060222,846.4235328166274,576.8004303107575,12.007882155936844,271.8037118923311,898.2124013374998,388.67255260272714,607.2662253588489,294.23807617256324,534.5509732419517,255.7608226163034,140.2142243701221,503.8888172675654,507.06756396213757,213.20930037123253,874.7980946251374,421.27600697238654,110.21753393716416,917.2453015983591,888.7063004182723,330.52533574000176,585.5069930007254,117.58829226366807,694.0491044550766,599.1752512348264,588.89911677642,174.32935703552656,626.9076946309217,265.99712432938037,929.0976921876128,952.9726508410182,357.54833008223284,778.7287670351571,586.2989052929668,59.392798928404545,757.7250825072907,519.4039956641295,922.4406324341176,380.14097461311525,612.1961381823929,733.2125685653679,159.6510440838007
